timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:38:20.844229,inter_exchange,LTCUSDT,binance,okx,132.57,132.85,0.2112,0.0362,binance→okx,loss,27,16,False
2025-08-13T08:38:20.844598,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.6539e-05,0.2228,0.0478,binance→okx,loss,23,102,False
2025-08-13T08:38:20.844679,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,504,103,False
2025-08-13T08:38:20.959894,inter_exchange,LTCUSDT,binance,okx,132.57,132.82,0.1886,0.0136,binance→okx,loss,142,21,False
2025-08-13T08:38:20.960000,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.6535e-05,0.2077,0.0327,binance→okx,loss,138,21,False
2025-08-13T08:38:21.026453,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.653e-05,0.1888,0.0138,binance→okx,loss,205,22,False
2025-08-13T08:38:21.026552,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,686,22,False
2025-08-13T08:38:21.239187,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001855,0.2703,0.0703,mexc→okx,profit,898,22,False
2025-08-13T08:38:21.560351,inter_exchange,LTCUSDT,binance,okx,132.57,132.79,0.166,-0.009,binance→okx,breakeven,743,21,False
2025-08-13T08:38:21.560447,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.6524e-05,0.1662,-0.0088,binance→okx,breakeven,739,21,False
2025-08-13T08:38:21.560500,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001855,0.2703,0.0703,mexc→okx,profit,1220,21,False
2025-08-13T08:38:21.660996,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001855,0.2703,0.0703,mexc→okx,profit,1320,21,False
2025-08-13T08:38:21.766279,inter_exchange,LTCUSDT,binance,okx,132.57,132.79,0.166,-0.009,binance→okx,breakeven,949,22,False
2025-08-13T08:38:21.766370,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.6527e-05,0.1775,0.0025,binance→okx,breakeven,945,22,False
2025-08-13T08:38:21.766424,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001855,0.2703,0.0703,mexc→okx,profit,1426,22,False
2025-08-13T08:38:21.846619,inter_exchange,LTCUSDT,binance,okx,132.57,132.79,0.166,-0.009,binance→okx,breakeven,1029,23,False
2025-08-13T08:38:22.169906,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.6533e-05,0.2002,0.0252,binance→okx,loss,1348,20,False
2025-08-13T08:38:22.241214,inter_exchange,BONKUSDT,binance,okx,2.648e-05,2.6535e-05,0.2077,0.0327,binance→okx,loss,1419,20,False
2025-08-13T08:38:23.975852,inter_exchange,LTCUSDT,mexc,okx,132.54,132.81,0.2037,0.0037,mexc→okx,breakeven,296,21,False
2025-08-13T08:38:24.074022,inter_exchange,LTCUSDT,mexc,okx,132.54,132.81,0.2037,0.0037,mexc→okx,breakeven,394,21,False
2025-08-13T08:38:24.139189,inter_exchange,LTCUSDT,mexc,okx,132.54,132.81,0.2037,0.0037,mexc→okx,breakeven,459,20,False
2025-08-13T08:38:24.211097,inter_exchange,LTCUSDT,mexc,okx,132.54,132.81,0.2037,0.0037,mexc→okx,breakeven,531,21,False
2025-08-13T08:38:24.380167,inter_exchange,LTCUSDT,mexc,okx,132.54,132.8,0.1962,-0.0038,mexc→okx,breakeven,700,0,False
2025-08-13T08:38:24.429415,inter_exchange,LTCUSDT,mexc,okx,132.54,132.8,0.1962,-0.0038,mexc→okx,breakeven,750,21,False
2025-08-13T08:38:26.271104,inter_exchange,LTCUSDT,binance,okx,132.59,132.81,0.1659,-0.0091,binance→okx,breakeven,189,313,False
2025-08-13T08:38:26.744414,inter_exchange,LTCUSDT,binance,okx,132.59,132.81,0.1659,-0.0091,binance→okx,breakeven,662,22,False
2025-08-13T08:38:27.211024,inter_exchange,LTCUSDT,binance,okx,132.59,132.81,0.1659,-0.0091,binance→okx,breakeven,1128,20,False
2025-08-13T08:38:27.570695,inter_exchange,LTCUSDT,binance,okx,132.59,132.81,0.1659,-0.0091,binance→okx,breakeven,1488,22,False
2025-08-13T08:38:30.087321,inter_exchange,LTCUSDT,mexc,okx,132.56,132.84,0.2112,0.0112,mexc→okx,loss,153,148,False
2025-08-13T08:38:30.517212,inter_exchange,LTCUSDT,mexc,okx,132.56,132.85,0.2188,0.0188,mexc→okx,loss,582,21,False
2025-08-13T08:38:30.743984,inter_exchange,LTCUSDT,mexc,okx,132.56,132.84,0.2112,0.0112,mexc→okx,loss,809,22,False
2025-08-13T08:38:30.847494,inter_exchange,LTCUSDT,mexc,okx,132.56,132.84,0.2112,0.0112,mexc→okx,loss,913,21,False
2025-08-13T08:38:31.112883,inter_exchange,LTCUSDT,mexc,okx,132.56,132.84,0.2112,0.0112,mexc→okx,loss,1178,21,False
2025-08-13T08:38:31.339745,inter_exchange,LTCUSDT,mexc,okx,132.56,132.84,0.2112,0.0112,mexc→okx,loss,1405,21,False
2025-08-13T08:38:31.449303,inter_exchange,LTCUSDT,binance,okx,132.56,132.82,0.1961,0.0211,binance→okx,loss,1390,22,False
2025-08-13T08:38:36.861665,inter_exchange,LDOUSDT,okx,binance,1.5566,1.56,0.2184,0.0434,okx→binance,loss,8,567,False
2025-08-13T08:38:36.946319,inter_exchange,LDOUSDT,okx,binance,1.5565,1.56,0.2249,0.0499,okx→binance,loss,20,652,False
2025-08-13T08:38:37.028769,inter_exchange,LDOUSDT,okx,binance,1.5559,1.56,0.2635,0.0885,okx→binance,profit,0,734,False
2025-08-13T08:38:37.028824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,0,935,False
2025-08-13T08:38:37.091899,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,5,998,False
2025-08-13T08:38:37.184601,inter_exchange,LDOUSDT,okx,binance,1.5564,1.56,0.2313,0.0563,okx→binance,profit,9,890,False
2025-08-13T08:38:37.184724,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,9,1091,False
2025-08-13T08:38:37.262005,inter_exchange,LDOUSDT,okx,binance,1.5558,1.56,0.27,0.095,okx→binance,profit,10,967,False
2025-08-13T08:38:37.314763,inter_exchange,LDOUSDT,okx,binance,1.5553,1.56,0.3022,0.1272,okx→binance,profit,21,1020,False
2025-08-13T08:38:37.428691,inter_exchange,LDOUSDT,okx,binance,1.5559,1.56,0.2635,0.0885,okx→binance,profit,21,1134,False
2025-08-13T08:38:37.502564,inter_exchange,LDOUSDT,okx,binance,1.5556,1.56,0.2828,0.1078,okx→binance,profit,21,1208,False
2025-08-13T08:38:37.502826,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,21,1409,False
2025-08-13T08:38:37.602230,inter_exchange,LDOUSDT,okx,binance,1.5553,1.56,0.3022,0.1272,okx→binance,profit,21,1308,False
2025-08-13T08:38:38.052402,inter_exchange,LDOUSDT,okx,mexc,1.5553,1.5601,0.3086,0.1086,okx→mexc,profit,186,59,False
2025-08-13T08:38:38.052898,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,571,57,False
2025-08-13T08:38:38.111163,inter_exchange,BABYDOGEUSDT,okx,mexc,1.398e-09,1.4016e-09,0.2575,0.0575,okx→mexc,profit,5,115,False
2025-08-13T08:38:38.132163,inter_exchange,LDOUSDT,okx,mexc,1.5553,1.5601,0.3086,0.1086,okx→mexc,profit,16,139,False
2025-08-13T08:38:38.377282,inter_exchange,LDOUSDT,okx,mexc,1.5557,1.5601,0.2828,0.0828,okx→mexc,profit,21,384,False
2025-08-13T08:38:38.551352,inter_exchange,LDOUSDT,okx,mexc,1.5553,1.5601,0.3086,0.1086,okx→mexc,profit,21,558,False
2025-08-13T08:38:38.572462,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4016e-09,0.3293,0.1293,okx→mexc,profit,15,577,False
2025-08-13T08:38:38.877172,inter_exchange,LDOUSDT,okx,mexc,1.5556,1.5601,0.2893,0.0893,okx→mexc,profit,21,884,False
2025-08-13T08:38:38.936932,inter_exchange,LDOUSDT,okx,mexc,1.5558,1.5601,0.2764,0.0764,okx→mexc,profit,21,943,False
2025-08-13T08:38:39.024264,inter_exchange,LDOUSDT,okx,mexc,1.5553,1.5601,0.3086,0.1086,okx→mexc,profit,21,1031,False
2025-08-13T08:38:39.195699,inter_exchange,LDOUSDT,okx,mexc,1.5556,1.5601,0.2893,0.0893,okx→mexc,profit,21,1202,False
2025-08-13T08:38:39.195806,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4016e-09,0.3293,0.1293,okx→mexc,profit,22,1200,False
2025-08-13T08:38:39.290272,inter_exchange,LDOUSDT,okx,mexc,1.5555,1.5601,0.2957,0.0957,okx→mexc,profit,21,1297,False
2025-08-13T08:38:39.290401,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4016e-09,0.3293,0.1293,okx→mexc,profit,21,1295,False
2025-08-13T08:38:39.368664,inter_exchange,LDOUSDT,okx,mexc,1.5556,1.5601,0.2893,0.0893,okx→mexc,profit,21,1375,False
2025-08-13T08:38:39.368776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.397e-09,1.4016e-09,0.3293,0.1293,okx→mexc,profit,21,1373,False
2025-08-13T08:38:39.469832,inter_exchange,LDOUSDT,okx,mexc,1.5558,1.5601,0.2764,0.0764,okx→mexc,profit,21,1476,False
2025-08-13T08:38:39.549532,inter_exchange,LDOUSDT,okx,binance,1.5562,1.561,0.3084,0.1334,okx→binance,profit,59,23,False
2025-08-13T08:38:39.676854,inter_exchange,LDOUSDT,okx,binance,1.5558,1.561,0.3342,0.1592,okx→binance,profit,20,150,False
2025-08-13T08:38:39.772782,inter_exchange,LDOUSDT,okx,binance,1.5558,1.561,0.3342,0.1592,okx→binance,profit,21,246,False
2025-08-13T08:38:39.827220,inter_exchange,LDOUSDT,okx,binance,1.5562,1.561,0.3084,0.1334,okx→binance,profit,22,301,False
2025-08-13T08:38:39.911256,inter_exchange,LDOUSDT,okx,binance,1.5562,1.561,0.3084,0.1334,okx→binance,profit,21,385,False
2025-08-13T08:38:40.097838,inter_exchange,LDOUSDT,okx,binance,1.5561,1.561,0.3149,0.1399,okx→binance,profit,20,571,False
2025-08-13T08:38:40.180902,inter_exchange,LDOUSDT,okx,binance,1.5562,1.561,0.3084,0.1334,okx→binance,profit,22,654,False
2025-08-13T08:38:40.236232,inter_exchange,LDOUSDT,okx,binance,1.5565,1.561,0.2891,0.1141,okx→binance,profit,21,710,False
2025-08-13T08:38:40.328999,inter_exchange,LDOUSDT,okx,binance,1.557,1.561,0.2569,0.0819,okx→binance,profit,21,802,False
2025-08-13T08:38:40.404551,inter_exchange,LDOUSDT,okx,binance,1.557,1.561,0.2569,0.0819,okx→binance,profit,21,878,False
2025-08-13T08:38:40.718890,inter_exchange,LDOUSDT,okx,binance,1.557,1.561,0.2569,0.0819,okx→binance,profit,6,1192,False
2025-08-13T08:38:40.822497,inter_exchange,LDOUSDT,okx,binance,1.5572,1.561,0.244,0.069,okx→binance,profit,28,1296,False
2025-08-13T08:38:41.045460,inter_exchange,LDOUSDT,okx,mexc,1.5572,1.561,0.244,0.044,okx→mexc,loss,251,247,False
2025-08-13T08:38:41.146034,inter_exchange,LDOUSDT,okx,mexc,1.557,1.561,0.2569,0.0569,okx→mexc,profit,20,347,False
2025-08-13T08:38:41.308671,inter_exchange,LDOUSDT,okx,mexc,1.557,1.561,0.2569,0.0569,okx→mexc,profit,21,510,False
2025-08-13T08:38:41.387430,inter_exchange,LDOUSDT,okx,mexc,1.557,1.561,0.2569,0.0569,okx→mexc,profit,22,589,False
2025-08-13T08:38:41.481907,inter_exchange,LDOUSDT,okx,mexc,1.5572,1.561,0.244,0.044,okx→mexc,loss,22,683,False
2025-08-13T08:38:41.544624,inter_exchange,LDOUSDT,okx,mexc,1.5571,1.561,0.2505,0.0505,okx→mexc,profit,21,746,False
2025-08-13T08:38:41.615384,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.561,0.2698,0.0698,okx→mexc,profit,21,817,False
2025-08-13T08:38:47.465426,inter_exchange,LDOUSDT,okx,mexc,1.5553,1.5591,0.2443,0.0443,okx→mexc,loss,284,3,False
2025-08-13T08:38:47.549729,inter_exchange,LDOUSDT,okx,mexc,1.5553,1.5591,0.2443,0.0443,okx→mexc,loss,19,87,False
2025-08-13T08:38:47.695399,inter_exchange,LDOUSDT,okx,mexc,1.5551,1.5591,0.2572,0.0572,okx→mexc,profit,17,233,False
2025-08-13T08:38:48.168908,inter_exchange,LDOUSDT,okx,mexc,1.5551,1.5591,0.2572,0.0572,okx→mexc,profit,8,706,False
2025-08-13T08:38:48.502667,inter_exchange,LDOUSDT,okx,mexc,1.5551,1.5591,0.2572,0.0572,okx→mexc,profit,0,1040,False
2025-08-13T08:38:48.657741,inter_exchange,LDOUSDT,okx,mexc,1.5545,1.5591,0.2959,0.0959,okx→mexc,profit,20,1195,False
2025-08-13T08:38:48.754823,inter_exchange,LDOUSDT,okx,mexc,1.5543,1.5591,0.3088,0.1088,okx→mexc,profit,21,1292,False
2025-08-13T08:38:48.871080,inter_exchange,LDOUSDT,okx,mexc,1.5543,1.5591,0.3088,0.1088,okx→mexc,profit,4,1409,False
