timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:01:00.988769,inter_exchange,LDOUSDT,okx,mexc,1.549,1.5538,0.3099,0.1099,okx→mexc,profit,20,676,False
2025-08-13T09:01:01.429671,inter_exchange,LDOUSDT,okx,mexc,1.5493,1.5538,0.2905,0.0905,okx→mexc,profit,22,1117,False
2025-08-13T09:01:01.576615,inter_exchange,LDOUSDT,okx,mexc,1.5493,1.5538,0.2905,0.0905,okx→mexc,profit,21,1264,False
2025-08-13T09:01:01.650951,inter_exchange,LDOUSDT,okx,mexc,1.549,1.5538,0.3099,0.1099,okx→mexc,profit,21,1338,False
2025-08-13T09:01:01.732306,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,21,1419,False
2025-08-13T09:01:01.790223,inter_exchange,UNIUSDT,okx,binance,11.508,11.527,0.1651,-0.0099,okx→binance,breakeven,21,1328,False
2025-08-13T09:01:01.862223,inter_exchange,UNIUSDT,okx,binance,11.507,11.527,0.1738,-0.0012,okx→binance,breakeven,23,1400,False
2025-08-13T09:01:05.719283,inter_exchange,UNIUSDT,okx,binance,11.509,11.532,0.1998,0.0248,okx→binance,loss,283,35,False
2025-08-13T09:01:05.910489,inter_exchange,LDOUSDT,okx,mexc,1.5478,1.5538,0.3876,0.1876,okx→mexc,profit,22,215,False
2025-08-13T09:01:05.910709,inter_exchange,UNIUSDT,okx,binance,11.509,11.532,0.1998,0.0248,okx→binance,loss,21,226,False
2025-08-13T09:01:05.960638,inter_exchange,LDOUSDT,okx,mexc,1.5474,1.5538,0.4136,0.2136,okx→mexc,profit,20,265,False
2025-08-13T09:01:05.990881,inter_exchange,UNIUSDT,okx,binance,11.51,11.532,0.1911,0.0161,okx→binance,loss,20,306,False
2025-08-13T09:01:06.026507,inter_exchange,LDOUSDT,okx,mexc,1.5477,1.5538,0.3941,0.1941,okx→mexc,profit,20,331,False
2025-08-13T09:01:06.026768,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3916e-09,0.2594,0.0594,okx→mexc,profit,21,329,False
2025-08-13T09:01:06.185001,inter_exchange,LDOUSDT,okx,mexc,1.5474,1.5538,0.4136,0.2136,okx→mexc,profit,21,489,False
2025-08-13T09:01:06.185339,inter_exchange,UNIUSDT,okx,binance,11.511,11.532,0.1824,0.0074,okx→binance,breakeven,20,500,False
2025-08-13T09:01:06.290425,inter_exchange,UNIUSDT,okx,binance,11.508,11.532,0.2086,0.0336,okx→binance,loss,22,606,False
2025-08-13T09:01:06.379781,inter_exchange,LDOUSDT,okx,mexc,1.5478,1.5538,0.3876,0.1876,okx→mexc,profit,21,684,False
2025-08-13T09:01:06.453549,inter_exchange,LDOUSDT,okx,mexc,1.5472,1.5538,0.4266,0.2266,okx→mexc,profit,20,758,False
2025-08-13T09:01:06.453795,inter_exchange,UNIUSDT,okx,binance,11.508,11.532,0.2086,0.0336,okx→binance,loss,21,769,False
2025-08-13T09:01:06.574657,inter_exchange,LDOUSDT,okx,mexc,1.5472,1.5538,0.4266,0.2266,okx→mexc,profit,22,879,False
2025-08-13T09:01:06.574891,inter_exchange,UNIUSDT,okx,binance,11.508,11.532,0.2086,0.0336,okx→binance,loss,11,890,False
2025-08-13T09:01:06.635963,inter_exchange,UNIUSDT,okx,binance,11.508,11.532,0.2086,0.0336,okx→binance,loss,21,951,False
2025-08-13T09:01:06.687414,inter_exchange,UNIUSDT,okx,binance,11.508,11.532,0.2086,0.0336,okx→binance,loss,22,1003,False
2025-08-13T09:01:06.751298,inter_exchange,UNIUSDT,okx,binance,11.511,11.532,0.1824,0.0074,okx→binance,breakeven,21,1067,False
2025-08-13T09:01:06.913993,inter_exchange,LDOUSDT,okx,mexc,1.5472,1.5538,0.4266,0.2266,okx→mexc,profit,21,1218,False
2025-08-13T09:01:07.090244,inter_exchange,LDOUSDT,okx,mexc,1.5477,1.5538,0.3941,0.1941,okx→mexc,profit,8,1395,False
2025-08-13T09:01:07.421960,inter_exchange,LDOUSDT,okx,binance,1.5478,1.553,0.336,0.161,okx→binance,profit,93,242,False
2025-08-13T09:01:07.422272,inter_exchange,MAGICUSDT,okx,binance,0.27118,0.2718,0.2286,0.0536,okx→binance,profit,21,241,False
2025-08-13T09:01:07.422332,inter_exchange,UNIUSDT,okx,mexc,11.514,11.537,0.1998,-0.0002,okx→mexc,breakeven,21,22,False
2025-08-13T09:01:07.422366,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,162,23,False
2025-08-13T09:01:07.477898,inter_exchange,LDOUSDT,okx,binance,1.5486,1.553,0.2841,0.1091,okx→binance,profit,21,298,False
2025-08-13T09:01:07.478180,inter_exchange,UNIUSDT,okx,mexc,11.514,11.537,0.1998,-0.0002,okx→mexc,breakeven,20,78,False
2025-08-13T09:01:07.542081,inter_exchange,LDOUSDT,okx,binance,1.5484,1.553,0.2971,0.1221,okx→binance,profit,21,362,False
2025-08-13T09:01:07.690300,inter_exchange,MAGICUSDT,okx,binance,0.2713,0.2718,0.1843,0.0093,okx→binance,breakeven,22,510,False
2025-08-13T09:01:07.690373,inter_exchange,LDOUSDT,okx,binance,1.5484,1.553,0.2971,0.1221,okx→binance,profit,22,511,False
2025-08-13T09:01:07.816864,inter_exchange,LDOUSDT,okx,binance,1.5497,1.553,0.2129,0.0379,okx→binance,loss,21,637,False
2025-08-13T09:01:07.990528,inter_exchange,LDOUSDT,okx,binance,1.5498,1.553,0.2065,0.0315,okx→binance,loss,22,811,False
2025-08-13T09:01:08.048369,inter_exchange,LDOUSDT,okx,binance,1.5499,1.553,0.2,0.025,okx→binance,loss,21,869,False
2025-08-13T09:01:08.048596,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,21,650,False
2025-08-13T09:01:08.110697,inter_exchange,LDOUSDT,okx,binance,1.5499,1.553,0.2,0.025,okx→binance,loss,22,931,False
2025-08-13T09:01:08.110962,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,22,712,False
2025-08-13T09:01:08.180710,inter_exchange,LDOUSDT,okx,binance,1.5498,1.553,0.2065,0.0315,okx→binance,loss,21,1001,False
2025-08-13T09:01:08.251722,inter_exchange,LDOUSDT,okx,binance,1.5499,1.553,0.2,0.025,okx→binance,loss,22,1072,False
2025-08-13T09:01:08.315433,inter_exchange,LDOUSDT,okx,binance,1.5502,1.553,0.1806,0.0056,okx→binance,breakeven,23,1136,False
2025-08-13T09:01:08.359062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,20,960,False
2025-08-13T09:01:08.516874,inter_exchange,LDOUSDT,okx,binance,1.5504,1.553,0.1677,-0.0073,okx→binance,breakeven,20,1337,False
2025-08-13T09:01:08.695231,inter_exchange,XRPUSDT,mexc,okx,3.2161,3.2224,0.1959,-0.0041,mexc→okx,breakeven,1298,21,True
2025-08-13T09:01:08.755700,inter_exchange,XRPUSDT,mexc,okx,3.2161,3.2224,0.1959,-0.0041,mexc→okx,breakeven,1359,22,False
2025-08-13T09:01:08.816759,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,21,1418,False
2025-08-13T09:01:08.907891,inter_exchange,UNIUSDT,okx,binance,11.518,11.538,0.1736,-0.0014,okx→binance,breakeven,21,13,False
2025-08-13T09:01:08.907953,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2224,0.2084,0.0334,binance→okx,loss,15,174,False
2025-08-13T09:01:08.907968,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,112,3,False
2025-08-13T09:01:09.038391,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2224,0.2084,0.0334,binance→okx,loss,146,22,False
2025-08-13T09:01:09.038469,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,22,134,False
2025-08-13T09:01:09.104643,inter_exchange,UNIUSDT,okx,binance,11.518,11.538,0.1736,-0.0014,okx→binance,breakeven,22,210,False
2025-08-13T09:01:09.104784,inter_exchange,XRPUSDT,binance,okx,3.2157,3.222,0.1959,0.0209,binance→okx,loss,212,22,False
2025-08-13T09:01:09.163089,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2219,0.1928,0.0178,binance→okx,loss,270,20,False
2025-08-13T09:01:09.255183,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2218,0.1897,0.0147,binance→okx,loss,362,21,False
2025-08-13T09:01:09.397197,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2219,0.1928,0.0178,binance→okx,loss,504,22,False
2025-08-13T09:01:09.455099,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2219,0.1928,0.0178,binance→okx,loss,562,21,False
2025-08-13T09:01:09.543064,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2221,0.199,0.024,binance→okx,loss,650,21,False
2025-08-13T09:01:09.671122,inter_exchange,XRPUSDT,binance,okx,3.2157,3.222,0.1959,0.0209,binance→okx,loss,778,24,False
2025-08-13T09:01:09.723708,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2221,0.199,0.024,binance→okx,loss,831,21,False
2025-08-13T09:01:09.850847,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2222,0.2021,0.0271,binance→okx,loss,958,22,False
2025-08-13T09:01:09.930551,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,24,1026,False
2025-08-13T09:01:09.930612,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2222,0.2021,0.0271,binance→okx,loss,1038,24,False
2025-08-13T09:01:10.011809,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2224,0.2084,0.0334,binance→okx,loss,1119,21,False
2025-08-13T09:01:10.121839,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,21,1217,False
2025-08-13T09:01:10.121891,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2223,0.2052,0.0302,binance→okx,loss,1229,21,False
2025-08-13T09:01:10.211421,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2223,0.2052,0.0302,binance→okx,loss,1319,22,False
2025-08-13T09:01:10.287410,inter_exchange,XRPUSDT,binance,okx,3.2157,3.2223,0.2052,0.0302,binance→okx,loss,1395,21,False
2025-08-13T09:01:12.639649,inter_exchange,UNIUSDT,okx,binance,11.518,11.541,0.1997,0.0247,okx→binance,loss,229,16,False
2025-08-13T09:01:12.639710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3919e-09,0.281,0.081,okx→mexc,profit,1098,317,False
2025-08-13T09:01:12.813858,inter_exchange,UNIUSDT,okx,binance,11.519,11.541,0.191,0.016,okx→binance,loss,21,190,False
2025-08-13T09:01:12.866836,inter_exchange,UNIUSDT,okx,binance,11.519,11.541,0.191,0.016,okx→binance,loss,21,243,False
2025-08-13T09:01:13.003426,inter_exchange,UNIUSDT,okx,binance,11.519,11.541,0.191,0.016,okx→binance,loss,22,380,False
2025-08-13T09:01:13.176150,inter_exchange,UNIUSDT,okx,binance,11.519,11.541,0.191,0.016,okx→binance,loss,23,553,False
2025-08-13T09:01:13.387740,inter_exchange,UNIUSDT,okx,binance,11.519,11.541,0.191,0.016,okx→binance,loss,22,764,False
2025-08-13T09:01:13.517724,inter_exchange,UNIUSDT,okx,binance,11.519,11.541,0.191,0.016,okx→binance,loss,21,894,False
2025-08-13T09:01:14.021898,inter_exchange,UNIUSDT,okx,binance,11.52,11.541,0.1823,0.0073,okx→binance,breakeven,20,1398,False
2025-08-13T09:01:19.087686,inter_exchange,LDOUSDT,okx,mexc,1.5502,1.5547,0.2903,0.0903,okx→mexc,profit,1016,25,False
2025-08-13T09:01:19.087889,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,89,23,False
2025-08-13T09:01:19.189874,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,22,125,False
2025-08-13T09:01:19.548518,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,21,484,False
2025-08-13T09:01:19.548612,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,21,484,False
2025-08-13T09:01:19.792092,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,21,727,False
2025-08-13T09:01:20.007725,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,21,943,False
2025-08-13T09:01:20.007810,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3921e-09,0.2954,0.0954,okx→mexc,profit,21,943,False
2025-08-13T09:01:20.073076,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,21,1008,False
2025-08-13T09:01:20.171406,inter_exchange,LDOUSDT,okx,mexc,1.5502,1.5547,0.2903,0.0903,okx→mexc,profit,22,1109,False
2025-08-13T09:01:20.171578,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,21,1107,False
2025-08-13T09:01:20.317388,inter_exchange,LDOUSDT,okx,mexc,1.5501,1.5547,0.2968,0.0968,okx→mexc,profit,22,1255,False
2025-08-13T09:01:20.317469,inter_exchange,UNIUSDT,okx,mexc,11.517,11.543,0.2258,0.0258,okx→mexc,loss,23,1253,False
2025-08-13T09:01:20.444313,inter_exchange,UNIUSDT,okx,mexc,11.516,11.543,0.2345,0.0345,okx→mexc,loss,22,1379,False
2025-08-13T09:01:20.535272,inter_exchange,LDOUSDT,okx,mexc,1.55,1.5547,0.3032,0.1032,okx→mexc,profit,22,1473,False
2025-08-13T09:01:20.535525,inter_exchange,UNIUSDT,okx,mexc,11.515,11.543,0.2432,0.0432,okx→mexc,loss,23,1471,False
2025-08-13T09:01:23.057558,inter_exchange,UNIUSDT,okx,binance,11.52,11.544,0.2083,0.0333,okx→binance,loss,28,4,False
2025-08-13T09:01:23.178187,inter_exchange,UNIUSDT,okx,binance,11.52,11.544,0.2083,0.0333,okx→binance,loss,20,124,False
2025-08-13T09:01:23.431929,inter_exchange,UNIUSDT,okx,binance,11.52,11.544,0.2083,0.0333,okx→binance,loss,1,378,False
2025-08-13T09:01:23.668665,inter_exchange,UNIUSDT,okx,binance,11.52,11.544,0.2083,0.0333,okx→binance,loss,21,615,False
2025-08-13T09:01:24.531432,inter_exchange,UNIUSDT,okx,binance,11.52,11.544,0.2083,0.0333,okx→binance,loss,22,1478,False
2025-08-13T09:01:27.153724,inter_exchange,UNIUSDT,okx,binance,11.522,11.545,0.1996,0.0246,okx→binance,loss,24,16,False
2025-08-13T09:01:27.228362,inter_exchange,UNIUSDT,okx,binance,11.522,11.545,0.1996,0.0246,okx→binance,loss,22,91,False
2025-08-13T09:01:27.401462,inter_exchange,UNIUSDT,okx,binance,11.522,11.545,0.1996,0.0246,okx→binance,loss,22,264,False
2025-08-13T09:01:27.485959,inter_exchange,UNIUSDT,okx,binance,11.522,11.545,0.1996,0.0246,okx→binance,loss,20,348,False
2025-08-13T09:01:27.560274,inter_exchange,UNIUSDT,okx,binance,11.522,11.545,0.1996,0.0246,okx→binance,loss,22,423,False
2025-08-13T09:01:27.725945,inter_exchange,UNIUSDT,okx,binance,11.521,11.545,0.2083,0.0333,okx→binance,loss,21,588,False
2025-08-13T09:01:27.883096,inter_exchange,UNIUSDT,okx,binance,11.52,11.545,0.217,0.042,okx→binance,loss,21,745,False
2025-08-13T09:01:27.959524,inter_exchange,UNIUSDT,okx,binance,11.52,11.545,0.217,0.042,okx→binance,loss,22,822,False
2025-08-13T09:01:31.866760,inter_exchange,GMXUSDT,okx,binance,17.31,17.34,0.1733,-0.0017,okx→binance,breakeven,21,254,False
2025-08-13T09:01:33.742690,inter_exchange,UNIUSDT,okx,mexc,11.519,11.543,0.2084,0.0084,okx→mexc,breakeven,591,101,False
2025-08-13T09:01:33.742822,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3928e-09,0.3458,0.1458,okx→mexc,profit,1331,101,False
2025-08-13T09:01:34.229231,inter_exchange,UNIUSDT,okx,mexc,11.52,11.543,0.1997,-0.0003,okx→mexc,breakeven,21,587,False
2025-08-13T09:01:34.291622,inter_exchange,UNIUSDT,okx,mexc,11.521,11.543,0.191,-0.009,okx→mexc,breakeven,21,650,False
2025-08-13T09:01:34.291746,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3928e-09,0.3458,0.1458,okx→mexc,profit,21,650,False
2025-08-13T09:01:35.016074,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3928e-09,0.3458,0.1458,okx→mexc,profit,21,1374,False
2025-08-13T09:01:35.186088,inter_exchange,UNIUSDT,okx,binance,11.522,11.543,0.1823,0.0073,okx→binance,breakeven,20,1469,False
2025-08-13T09:01:36.128086,inter_exchange,UNIUSDT,okx,binance,11.522,11.542,0.1736,-0.0014,okx→binance,breakeven,81,188,False
2025-08-13T09:01:38.231125,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3928e-09,0.4182,0.2182,okx→mexc,profit,261,22,False
2025-08-13T09:01:38.401235,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3928e-09,0.4182,0.2182,okx→mexc,profit,20,192,False
2025-08-13T09:01:38.957687,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3928e-09,0.3458,0.1458,okx→mexc,profit,22,749,False
2025-08-13T09:01:39.022371,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3928e-09,0.3458,0.1458,okx→mexc,profit,22,814,False
2025-08-13T09:01:40.273237,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3928e-09,0.3458,0.1458,okx→mexc,profit,1273,725,False
2025-08-13T09:01:49.250844,inter_exchange,PEPEUSDT,binance,okx,1.212e-05,1.215e-05,0.2475,0.0725,binance→okx,profit,858,171,False
2025-08-13T09:01:49.250980,inter_exchange,FLOKIUSDT,binance,okx,0.00011584,0.00011606,0.1899,0.0149,binance→okx,loss,858,171,False
2025-08-13T09:01:53.723754,inter_exchange,PEPEUSDT,mexc,okx,1.212e-05,1.215e-05,0.2475,0.0475,mexc→okx,loss,510,20,False
2025-08-13T09:01:54.978260,inter_exchange,CRVUSDT,mexc,okx,0.998,0.9999,0.1904,-0.0096,mexc→okx,breakeven,25,1275,False
2025-08-13T09:01:54.978466,inter_exchange,PEPEUSDT,mexc,okx,1.211e-05,1.215e-05,0.3303,0.1303,mexc→okx,profit,25,1275,False
2025-08-13T09:01:54.978786,inter_exchange,DOGEUSDT,mexc,okx,0.23538,0.23584,0.1954,-0.0046,mexc→okx,breakeven,26,1275,False
2025-08-13T09:01:54.978945,inter_exchange,WIFUSDT,mexc,okx,1.007,1.0093,0.2284,0.0284,mexc→okx,loss,25,1275,False
2025-08-13T09:01:58.467144,inter_exchange,FLOKIUSDT,binance,okx,0.00011573,0.00011607,0.2938,0.1188,binance→okx,profit,426,21,False
2025-08-13T09:01:59.693426,inter_exchange,FLOKIUSDT,mexc,okx,0.00011573,0.00011607,0.2938,0.0938,mexc→okx,profit,105,1247,False
2025-08-13T09:02:08.206201,inter_exchange,CRVUSDT,binance,okx,0.998,1.0,0.2004,0.0254,binance→okx,loss,26,1456,False
2025-08-13T09:02:08.206506,inter_exchange,DOGEUSDT,mexc,okx,0.23536,0.23584,0.2039,0.0039,mexc→okx,breakeven,170,1457,False
2025-08-13T09:02:08.206614,inter_exchange,FLOKIUSDT,binance,okx,0.00011568,0.00011606,0.3285,0.1535,binance→okx,profit,24,1457,False
2025-08-13T09:02:11.121785,inter_exchange,LDOUSDT,binance,okx,1.551,1.5544,0.2192,0.0442,binance→okx,loss,3,25,False
2025-08-13T09:02:11.121875,inter_exchange,DOGEUSDT,binance,okx,0.23535,0.23584,0.2082,0.0332,binance→okx,loss,5,25,False
2025-08-13T09:02:11.121920,inter_exchange,FLOKIUSDT,mexc,okx,0.00011569,0.00011606,0.3198,0.1198,mexc→okx,profit,177,25,False
2025-08-13T09:02:11.122088,inter_exchange,BONKUSDT,binance,okx,2.622e-05,2.6271e-05,0.1945,0.0195,binance→okx,loss,2,25,False
2025-08-13T09:02:24.074019,inter_exchange,INJUSDT,binance,okx,14.8,14.832,0.2162,0.0412,binance→okx,loss,25,581,False
2025-08-13T09:02:24.074077,inter_exchange,AVAXUSDT,mexc,okx,24.53,24.591,0.2487,0.0487,mexc→okx,loss,1064,582,True
2025-08-13T09:02:24.074132,inter_exchange,LDOUSDT,mexc,okx,1.552,1.555,0.1933,-0.0067,mexc→okx,breakeven,1062,581,False
2025-08-13T09:02:24.074452,inter_exchange,DOGEUSDT,binance,okx,0.2354,0.23584,0.1869,0.0119,binance→okx,loss,26,582,False
2025-08-13T09:02:24.074688,inter_exchange,BONKUSDT,binance,okx,2.622e-05,2.6279e-05,0.225,0.05,binance→okx,profit,23,581,False
2025-08-13T09:02:24.074739,inter_exchange,XRPUSDT,binance,okx,3.2109,3.2162,0.1651,-0.0099,binance→okx,breakeven,27,581,False
2025-08-13T09:02:27.745291,inter_exchange,UNIUSDT,binance,mexc,11.497,11.516,0.1653,-0.0097,binance→mexc,breakeven,26,473,False
2025-08-13T09:02:28.617389,inter_exchange,PEPEUSDT,binance,okx,1.21e-05,1.2152e-05,0.4298,0.2548,binance→okx,profit,897,21,False
2025-08-13T09:02:28.617703,inter_exchange,CRVUSDT,binance,okx,0.9973,1.0,0.2707,0.0957,binance→okx,profit,899,21,False
2025-08-13T09:02:28.617753,inter_exchange,SUIUSDT,binance,okx,3.8561,3.8639,0.2023,0.0273,binance→okx,loss,897,21,False
2025-08-13T09:02:28.617781,inter_exchange,DOGEUSDT,binance,okx,0.23533,0.23584,0.2167,0.0417,binance→okx,loss,900,21,False
2025-08-13T09:02:28.617803,inter_exchange,IMXUSDT,binance,okx,0.589,0.5902,0.2037,0.0287,binance→okx,loss,898,21,False
2025-08-13T09:02:28.617847,inter_exchange,LINKUSDT,binance,okx,23.82,23.866,0.1931,0.0181,binance→okx,loss,900,21,False
2025-08-13T09:02:28.617867,inter_exchange,SHIBUSDT,binance,okx,1.352e-05,1.3546e-05,0.1923,0.0173,binance→okx,loss,898,21,False
2025-08-13T09:02:28.617888,inter_exchange,LDOUSDT,binance,okx,1.552,1.5551,0.1997,0.0247,binance→okx,loss,897,21,False
2025-08-13T09:02:28.617915,inter_exchange,FLOKIUSDT,binance,okx,0.00011563,0.00011607,0.3805,0.2055,binance→okx,profit,897,21,False
2025-08-13T09:02:28.618112,inter_exchange,UNIUSDT,binance,okx,11.497,11.542,0.3914,0.2164,binance→okx,profit,899,21,False
2025-08-13T09:02:28.618610,inter_exchange,SOLUSDT,binance,okx,196.18,196.52,0.1733,-0.0017,binance→okx,breakeven,899,21,False
2025-08-13T09:02:28.618660,inter_exchange,BONKUSDT,mexc,okx,2.621e-05,2.6282e-05,0.2747,0.0747,mexc→okx,profit,1347,21,False
2025-08-13T09:02:28.618680,inter_exchange,WLDUSDT,binance,okx,1.058,1.0614,0.3214,0.1464,binance→okx,profit,897,21,False
2025-08-13T09:02:28.618828,inter_exchange,WIFUSDT,binance,okx,1.006,1.0096,0.3579,0.1829,binance→okx,profit,897,21,False
2025-08-13T09:02:28.618940,inter_exchange,XRPUSDT,binance,okx,3.2101,3.2163,0.1931,0.0181,binance→okx,loss,900,21,False
2025-08-13T09:02:28.618965,inter_exchange,NEARUSDT,binance,okx,2.804,2.81,0.214,0.039,binance→okx,loss,899,21,False
2025-08-13T09:02:28.618987,inter_exchange,GMXUSDT,binance,okx,17.3,17.33,0.1734,-0.0016,binance→okx,breakeven,897,21,False
2025-08-13T09:02:28.619003,inter_exchange,GALAUSDT,binance,okx,0.01788,0.01792,0.2237,0.0487,binance→okx,loss,898,21,False
2025-08-13T09:02:28.619025,inter_exchange,ARBUSDT,binance,okx,0.4735,0.4746,0.2323,0.0573,binance→okx,profit,897,21,False
2025-08-13T09:02:29.406385,inter_exchange,CRVUSDT,mexc,okx,0.9976,1.0,0.2406,0.0406,mexc→okx,loss,410,810,False
2025-08-13T09:02:29.406672,inter_exchange,GALAUSDT,mexc,okx,0.01788,0.01792,0.2237,0.0237,mexc→okx,loss,409,810,True
2025-08-13T09:02:29.406734,inter_exchange,ARBUSDT,mexc,okx,0.4734,0.4746,0.2535,0.0535,mexc→okx,profit,411,810,False
2025-08-13T09:02:29.406802,inter_exchange,PEPEUSDT,mexc,okx,1.21e-05,1.2152e-05,0.4298,0.2298,mexc→okx,profit,410,810,False
2025-08-13T09:02:29.407504,inter_exchange,SUIUSDT,binance,okx,3.8563,3.8639,0.1971,0.0221,binance→okx,loss,25,810,False
2025-08-13T09:02:29.407778,inter_exchange,DOGEUSDT,mexc,okx,0.23534,0.23584,0.2125,0.0125,mexc→okx,loss,412,810,False
2025-08-13T09:02:29.407885,inter_exchange,SHIBUSDT,mexc,okx,1.352e-05,1.3546e-05,0.1923,-0.0077,mexc→okx,breakeven,409,810,True
2025-08-13T09:02:29.407966,inter_exchange,SUSHIUSDT,mexc,okx,0.88,0.8818,0.2045,0.0045,mexc→okx,breakeven,412,810,False
2025-08-13T09:02:29.408045,inter_exchange,FLOKIUSDT,mexc,okx,0.00011566,0.00011607,0.3545,0.1545,mexc→okx,profit,410,810,False
2025-08-13T09:02:29.408661,inter_exchange,UNIUSDT,binance,okx,11.5,11.542,0.3652,0.1902,binance→okx,profit,27,810,False
