timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:05:26.185063,inter_exchange,XLMUSDT,okx,binance,0.4416,0.4427,0.2491,0.0741,okx→binance,profit,1,8,False
2025-08-13T09:05:26.185085,inter_exchange,XRPUSDT,okx,binance,3.2031,3.2106,0.2341,0.0591,okx→binance,profit,1,8,False
2025-08-13T09:05:26.246214,inter_exchange,ADAUSDT,okx,binance,0.8384,0.8406,0.2624,0.0874,okx→binance,profit,21,70,False
2025-08-13T09:05:26.246282,inter_exchange,PEPEUSDT,okx,binance,1.2064e-05,1.209e-05,0.2155,0.0405,okx→binance,loss,21,67,False
2025-08-13T09:05:26.246300,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,70,False
2025-08-13T09:05:26.246340,inter_exchange,BLURUSDT,okx,binance,0.08677,0.087,0.2651,0.0901,okx→binance,profit,21,67,False
2025-08-13T09:05:26.246356,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,21,67,False
2025-08-13T09:05:26.246372,inter_exchange,DOGEUSDT,okx,binance,0.23471,0.23534,0.2684,0.0934,okx→binance,profit,21,70,False
2025-08-13T09:05:26.246394,inter_exchange,PENDLEUSDT,okx,binance,5.441,5.45,0.1654,-0.0096,okx→binance,breakeven,21,67,False
2025-08-13T09:05:26.246411,inter_exchange,LINKUSDT,okx,binance,23.716,23.77,0.2277,0.0527,okx→binance,profit,21,70,False
2025-08-13T09:05:26.246431,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,21,70,False
2025-08-13T09:05:26.246659,inter_exchange,MAGICUSDT,okx,binance,0.27152,0.2724,0.3241,0.1491,okx→binance,profit,21,67,False
2025-08-13T09:05:26.246786,inter_exchange,FLOKIUSDT,okx,binance,0.00011537,0.0001157,0.286,0.111,okx→binance,profit,21,67,False
2025-08-13T09:05:26.247013,inter_exchange,UNIUSDT,okx,binance,11.499,11.529,0.2609,0.0859,okx→binance,profit,21,69,False
2025-08-13T09:05:26.247047,inter_exchange,SOLUSDT,okx,binance,195.7,196.07,0.1891,0.0141,okx→binance,loss,21,69,False
2025-08-13T09:05:26.247064,inter_exchange,BONKUSDT,okx,binance,2.6096e-05,2.62e-05,0.3985,0.2235,okx→binance,profit,21,67,False
2025-08-13T09:05:26.247293,inter_exchange,XLMUSDT,okx,binance,0.44164,0.4427,0.24,0.065,okx→binance,profit,21,70,False
2025-08-13T09:05:26.247320,inter_exchange,XRPUSDT,okx,binance,3.2032,3.2106,0.231,0.056,okx→binance,profit,21,70,False
2025-08-13T09:05:26.312565,inter_exchange,ADAUSDT,okx,binance,0.8384,0.8406,0.2624,0.0874,okx→binance,profit,22,136,False
2025-08-13T09:05:26.312647,inter_exchange,BLURUSDT,okx,binance,0.08677,0.087,0.2651,0.0901,okx→binance,profit,22,133,False
2025-08-13T09:05:26.312665,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,22,133,False
2025-08-13T09:05:26.312694,inter_exchange,DOGEUSDT,okx,binance,0.23471,0.23534,0.2684,0.0934,okx→binance,profit,22,136,False
2025-08-13T09:05:26.312711,inter_exchange,PENDLEUSDT,okx,binance,5.441,5.45,0.1654,-0.0096,okx→binance,breakeven,22,133,False
2025-08-13T09:05:26.312734,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,22,136,False
2025-08-13T09:05:26.312969,inter_exchange,MAGICUSDT,okx,binance,0.27152,0.2724,0.3241,0.1491,okx→binance,profit,22,133,False
2025-08-13T09:05:26.313191,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,22,135,False
2025-08-13T09:05:26.313240,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,22,136,False
2025-08-13T09:05:26.313262,inter_exchange,XRPUSDT,okx,binance,3.2032,3.2106,0.231,0.056,okx→binance,profit,22,136,False
2025-08-13T09:05:26.313279,inter_exchange,GMXUSDT,okx,mexc,17.18,17.22,0.2328,0.0328,okx→mexc,loss,22,735,False
2025-08-13T09:05:26.313308,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,22,133,False
2025-08-13T09:05:26.498098,inter_exchange,ADAUSDT,okx,binance,0.8384,0.8406,0.2624,0.0874,okx→binance,profit,22,322,False
2025-08-13T09:05:26.498199,inter_exchange,PEPEUSDT,okx,binance,1.2064e-05,1.209e-05,0.2155,0.0405,okx→binance,loss,21,319,False
2025-08-13T09:05:26.498224,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,322,False
2025-08-13T09:05:26.498257,inter_exchange,CRVUSDT,okx,binance,0.9973,0.9998,0.2507,0.0757,okx→binance,profit,21,321,False
2025-08-13T09:05:26.498296,inter_exchange,BLURUSDT,okx,binance,0.08677,0.087,0.2651,0.0901,okx→binance,profit,21,319,False
2025-08-13T09:05:26.498316,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,21,319,False
2025-08-13T09:05:26.498340,inter_exchange,DOGEUSDT,okx,binance,0.23471,0.23534,0.2684,0.0934,okx→binance,profit,22,322,False
2025-08-13T09:05:26.498377,inter_exchange,LINKUSDT,okx,binance,23.716,23.77,0.2277,0.0527,okx→binance,profit,22,322,False
2025-08-13T09:05:26.498394,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,21,322,False
2025-08-13T09:05:26.498655,inter_exchange,UNIUSDT,okx,binance,11.499,11.529,0.2609,0.0859,okx→binance,profit,22,321,False
2025-08-13T09:05:26.498689,inter_exchange,SOLUSDT,okx,binance,195.7,196.07,0.1891,0.0141,okx→binance,loss,21,321,False
2025-08-13T09:05:26.498714,inter_exchange,BONKUSDT,okx,binance,2.6096e-05,2.62e-05,0.3985,0.2235,okx→binance,profit,21,319,False
2025-08-13T09:05:26.498827,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,22,322,False
2025-08-13T09:05:26.498852,inter_exchange,XRPUSDT,okx,binance,3.2032,3.2106,0.231,0.056,okx→binance,profit,22,322,False
2025-08-13T09:05:26.571396,inter_exchange,ADAUSDT,okx,binance,0.8384,0.8406,0.2624,0.0874,okx→binance,profit,2,395,False
2025-08-13T09:05:26.571459,inter_exchange,PEPEUSDT,okx,binance,1.2063e-05,1.209e-05,0.2238,0.0488,okx→binance,loss,2,392,False
2025-08-13T09:05:26.571486,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,2,395,False
2025-08-13T09:05:26.571531,inter_exchange,BLURUSDT,okx,binance,0.08675,0.087,0.2882,0.1132,okx→binance,profit,2,392,False
2025-08-13T09:05:26.571775,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,1,392,False
2025-08-13T09:05:26.571816,inter_exchange,DOGEUSDT,okx,binance,0.23471,0.23534,0.2684,0.0934,okx→binance,profit,2,395,False
2025-08-13T09:05:26.571831,inter_exchange,TRBUSDT,okx,binance,39.52,39.59,0.1771,0.0021,okx→binance,breakeven,21,394,False
2025-08-13T09:05:26.571879,inter_exchange,LINKUSDT,okx,binance,23.716,23.77,0.2277,0.0527,okx→binance,profit,2,395,False
2025-08-13T09:05:26.571894,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,2,395,False
2025-08-13T09:05:26.572088,inter_exchange,FLOKIUSDT,okx,binance,0.00011536,0.0001157,0.2947,0.1197,okx→binance,profit,2,392,False
2025-08-13T09:05:26.572260,inter_exchange,UNIUSDT,okx,binance,11.499,11.529,0.2609,0.0859,okx→binance,profit,2,394,False
2025-08-13T09:05:26.572299,inter_exchange,SOLUSDT,okx,binance,195.7,196.07,0.1891,0.0141,okx→binance,loss,2,394,False
2025-08-13T09:05:26.572317,inter_exchange,BONKUSDT,okx,binance,2.6096e-05,2.62e-05,0.3985,0.2235,okx→binance,profit,2,392,False
2025-08-13T09:05:26.572474,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,1,395,False
2025-08-13T09:05:26.572499,inter_exchange,XRPUSDT,okx,binance,3.2031,3.2106,0.2341,0.0591,okx→binance,profit,1,395,False
2025-08-13T09:05:26.572516,inter_exchange,GMXUSDT,okx,mexc,17.18,17.22,0.2328,0.0328,okx→mexc,loss,1,994,False
2025-08-13T09:05:26.572540,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,2,392,False
2025-08-13T09:05:26.613568,inter_exchange,CFXUSDT,okx,binance,0.19841,0.1991,0.3478,0.1728,okx→binance,profit,14,435,False
2025-08-13T09:05:26.675999,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,21,499,False
2025-08-13T09:05:26.676056,inter_exchange,PEPEUSDT,okx,binance,1.2062e-05,1.209e-05,0.2321,0.0571,okx→binance,profit,21,496,False
2025-08-13T09:05:26.676079,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,499,False
2025-08-13T09:05:26.676108,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,21,496,False
2025-08-13T09:05:26.676155,inter_exchange,1INCHUSDT,okx,binance,0.2709,0.2714,0.1846,0.0096,okx→binance,breakeven,20,497,True
2025-08-13T09:05:26.676179,inter_exchange,DOGEUSDT,okx,binance,0.2347,0.23534,0.2727,0.0977,okx→binance,profit,21,499,False
2025-08-13T09:05:26.676201,inter_exchange,LINKUSDT,okx,binance,23.713,23.77,0.2404,0.0654,okx→binance,profit,21,499,False
2025-08-13T09:05:26.676216,inter_exchange,MAGICUSDT,okx,binance,0.27151,0.2724,0.3278,0.1528,okx→binance,profit,21,496,False
2025-08-13T09:05:26.676432,inter_exchange,UNIUSDT,okx,binance,11.499,11.529,0.2609,0.0859,okx→binance,profit,21,498,False
2025-08-13T09:05:26.676461,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,20,498,False
2025-08-13T09:05:26.676536,inter_exchange,XLMUSDT,okx,binance,0.44167,0.4427,0.2332,0.0582,okx→binance,profit,21,499,False
2025-08-13T09:05:26.676567,inter_exchange,XRPUSDT,okx,binance,3.2031,3.2106,0.2341,0.0591,okx→binance,profit,21,499,False
2025-08-13T09:05:26.676587,inter_exchange,CFXUSDT,okx,binance,0.19839,0.1991,0.3579,0.1829,okx→binance,profit,21,497,False
2025-08-13T09:05:26.676807,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,20,496,False
2025-08-13T09:05:26.742721,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,21,566,False
2025-08-13T09:05:26.742788,inter_exchange,PEPEUSDT,okx,binance,1.2062e-05,1.209e-05,0.2321,0.0571,okx→binance,profit,20,563,False
2025-08-13T09:05:26.742817,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,566,False
2025-08-13T09:05:26.742844,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,20,563,False
2025-08-13T09:05:26.742874,inter_exchange,DOGEUSDT,okx,binance,0.23467,0.23534,0.2855,0.1105,okx→binance,profit,20,566,False
2025-08-13T09:05:26.743047,inter_exchange,1INCHUSDT,okx,binance,0.2709,0.2714,0.1846,0.0096,okx→binance,breakeven,20,564,False
2025-08-13T09:05:26.743149,inter_exchange,SHIBUSDT,okx,binance,1.3487e-05,1.351e-05,0.1705,-0.0045,okx→binance,breakeven,20,564,True
2025-08-13T09:05:26.743178,inter_exchange,LINKUSDT,okx,binance,23.713,23.77,0.2404,0.0654,okx→binance,profit,21,566,False
2025-08-13T09:05:26.743195,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,20,566,False
2025-08-13T09:05:26.743453,inter_exchange,FLOKIUSDT,okx,binance,0.00011537,0.0001157,0.286,0.111,okx→binance,profit,21,563,False
2025-08-13T09:05:26.743751,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,20,565,False
2025-08-13T09:05:26.743802,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,20,566,False
2025-08-13T09:05:26.743819,inter_exchange,XRPUSDT,okx,binance,3.2029,3.2106,0.2404,0.0654,okx→binance,profit,20,566,False
2025-08-13T09:05:26.743844,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,20,563,False
2025-08-13T09:05:26.814924,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,20,638,False
2025-08-13T09:05:26.815028,inter_exchange,PEPEUSDT,okx,binance,1.2061e-05,1.209e-05,0.2404,0.0654,okx→binance,profit,20,635,False
2025-08-13T09:05:26.815053,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,20,638,False
2025-08-13T09:05:26.815095,inter_exchange,DOGEUSDT,okx,binance,0.23466,0.23534,0.2898,0.1148,okx→binance,profit,20,638,False
2025-08-13T09:05:26.815257,inter_exchange,SHIBUSDT,okx,binance,1.3487e-05,1.351e-05,0.1705,-0.0045,okx→binance,breakeven,20,636,False
2025-08-13T09:05:26.815283,inter_exchange,LINKUSDT,okx,binance,23.713,23.77,0.2404,0.0654,okx→binance,profit,20,638,False
2025-08-13T09:05:26.815296,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,20,638,False
2025-08-13T09:05:26.815496,inter_exchange,FLOKIUSDT,okx,binance,0.00011537,0.0001157,0.286,0.111,okx→binance,profit,20,635,False
2025-08-13T09:05:26.815656,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,20,638,False
2025-08-13T09:05:26.815678,inter_exchange,XRPUSDT,okx,binance,3.2026,3.2106,0.2498,0.0748,okx→binance,profit,20,638,False
2025-08-13T09:05:26.815700,inter_exchange,CFXUSDT,okx,binance,0.19839,0.1991,0.3579,0.1829,okx→binance,profit,20,636,False
2025-08-13T09:05:26.870737,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,20,694,False
2025-08-13T09:05:26.870793,inter_exchange,LQTYUSDT,okx,mexc,1.0225,1.0249,0.2347,0.0347,okx→mexc,loss,20,1293,False
2025-08-13T09:05:26.870829,inter_exchange,PEPEUSDT,okx,binance,1.206e-05,1.209e-05,0.2488,0.0738,okx→binance,profit,20,691,False
2025-08-13T09:05:26.870854,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,20,691,False
2025-08-13T09:05:26.870877,inter_exchange,DOGEUSDT,okx,binance,0.23466,0.23534,0.2898,0.1148,okx→binance,profit,20,694,False
2025-08-13T09:05:26.871159,inter_exchange,SHIBUSDT,okx,binance,1.3487e-05,1.351e-05,0.1705,-0.0045,okx→binance,breakeven,20,692,False
2025-08-13T09:05:26.871186,inter_exchange,LINKUSDT,okx,binance,23.714,23.77,0.2361,0.0611,okx→binance,profit,20,694,False
2025-08-13T09:05:26.871227,inter_exchange,FLOKIUSDT,okx,binance,0.00011536,0.0001157,0.2947,0.1197,okx→binance,profit,21,691,False
2025-08-13T09:05:26.871390,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,20,693,False
2025-08-13T09:05:26.871420,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,20,694,False
2025-08-13T09:05:26.871435,inter_exchange,XRPUSDT,okx,binance,3.2029,3.2106,0.2404,0.0654,okx→binance,profit,20,694,False
2025-08-13T09:05:26.923991,inter_exchange,ADAUSDT,okx,binance,0.8382,0.8406,0.2863,0.1113,okx→binance,profit,21,747,False
2025-08-13T09:05:26.924236,inter_exchange,LQTYUSDT,okx,mexc,1.0225,1.0249,0.2347,0.0347,okx→mexc,loss,20,1346,False
2025-08-13T09:05:26.924274,inter_exchange,PEPEUSDT,okx,binance,1.2062e-05,1.209e-05,0.2321,0.0571,okx→binance,profit,21,744,False
2025-08-13T09:05:26.924292,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,747,False
2025-08-13T09:05:26.924321,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,21,744,False
2025-08-13T09:05:26.924337,inter_exchange,1INCHUSDT,okx,binance,0.2709,0.2714,0.1846,0.0096,okx→binance,breakeven,21,745,False
2025-08-13T09:05:26.924358,inter_exchange,DOGEUSDT,okx,binance,0.23471,0.23534,0.2684,0.0934,okx→binance,profit,21,747,False
2025-08-13T09:05:26.924390,inter_exchange,SHIBUSDT,okx,binance,1.3487e-05,1.351e-05,0.1705,-0.0045,okx→binance,breakeven,21,745,False
2025-08-13T09:05:26.924405,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,20,747,False
2025-08-13T09:05:26.924619,inter_exchange,UNIUSDT,okx,binance,11.498,11.529,0.2696,0.0946,okx→binance,profit,20,746,False
2025-08-13T09:05:26.924654,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,21,746,False
2025-08-13T09:05:26.924669,inter_exchange,BONKUSDT,okx,binance,2.6096e-05,2.62e-05,0.3985,0.2235,okx→binance,profit,21,744,False
2025-08-13T09:05:26.924829,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,21,747,False
2025-08-13T09:05:26.924851,inter_exchange,XRPUSDT,okx,binance,3.2031,3.2106,0.2341,0.0591,okx→binance,profit,21,747,False
2025-08-13T09:05:27.003020,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,20,826,False
2025-08-13T09:05:27.003109,inter_exchange,PEPEUSDT,okx,binance,1.2062e-05,1.209e-05,0.2321,0.0571,okx→binance,profit,20,823,False
2025-08-13T09:05:27.003138,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,20,826,False
2025-08-13T09:05:27.003171,inter_exchange,CRVUSDT,okx,binance,0.9974,0.9998,0.2406,0.0656,okx→binance,profit,20,825,False
2025-08-13T09:05:27.003188,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,20,823,False
2025-08-13T09:05:27.003213,inter_exchange,DOGEUSDT,okx,binance,0.23471,0.23534,0.2684,0.0934,okx→binance,profit,20,826,False
2025-08-13T09:05:27.003242,inter_exchange,LINKUSDT,okx,binance,23.715,23.77,0.2319,0.0569,okx→binance,profit,20,826,False
2025-08-13T09:05:27.003265,inter_exchange,LDOUSDT,okx,mexc,1.5578,1.5609,0.199,-0.001,okx→mexc,breakeven,20,1424,False
2025-08-13T09:05:27.003296,inter_exchange,FLOKIUSDT,okx,binance,0.00011536,0.0001157,0.2947,0.1197,okx→binance,profit,20,823,False
2025-08-13T09:05:27.003661,inter_exchange,SOLUSDT,okx,binance,195.7,196.07,0.1891,0.0141,okx→binance,loss,20,825,False
2025-08-13T09:05:27.003708,inter_exchange,BONKUSDT,okx,binance,2.6094e-05,2.62e-05,0.4062,0.2312,okx→binance,profit,21,823,False
2025-08-13T09:05:27.003963,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,20,826,False
2025-08-13T09:05:27.003989,inter_exchange,XRPUSDT,okx,binance,3.2034,3.2106,0.2248,0.0498,okx→binance,loss,20,826,False
2025-08-13T09:05:27.051692,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,20,875,False
2025-08-13T09:05:27.051895,inter_exchange,UNIUSDT,okx,binance,11.497,11.529,0.2783,0.1033,okx→binance,profit,20,874,False
2025-08-13T09:05:27.093798,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,21,917,False
2025-08-13T09:05:27.093879,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,21,914,False
2025-08-13T09:05:27.130328,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,954,False
2025-08-13T09:05:27.130374,inter_exchange,CRVUSDT,okx,binance,0.9973,0.9998,0.2507,0.0757,okx→binance,profit,22,953,False
2025-08-13T09:05:27.130421,inter_exchange,LINKUSDT,okx,binance,23.715,23.77,0.2319,0.0569,okx→binance,profit,21,954,False
2025-08-13T09:05:27.130437,inter_exchange,SHIBUSDT,okx,binance,1.3486e-05,1.351e-05,0.178,0.003,okx→binance,breakeven,21,952,False
2025-08-13T09:05:27.130451,inter_exchange,LTCUSDT,okx,binance,130.71,131.13,0.3213,0.1463,okx→binance,profit,21,954,False
2025-08-13T09:05:27.130582,inter_exchange,FLOKIUSDT,okx,binance,0.00011535,0.0001157,0.3034,0.1284,okx→binance,profit,21,951,False
2025-08-13T09:05:27.130732,inter_exchange,UNIUSDT,okx,binance,11.497,11.529,0.2783,0.1033,okx→binance,profit,22,953,False
2025-08-13T09:05:27.130878,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,21,953,False
2025-08-13T09:05:27.130899,inter_exchange,BONKUSDT,okx,binance,2.6093e-05,2.62e-05,0.4101,0.2351,okx→binance,profit,21,951,False
2025-08-13T09:05:27.130999,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,21,954,False
2025-08-13T09:05:27.131019,inter_exchange,XRPUSDT,okx,binance,3.2034,3.2106,0.2248,0.0498,okx→binance,loss,22,954,False
2025-08-13T09:05:27.196908,inter_exchange,FILUSDT,okx,binance,2.616,2.621,0.1911,0.0161,okx→binance,loss,20,1019,True
2025-08-13T09:05:27.196969,inter_exchange,PEPEUSDT,okx,binance,1.206e-05,1.209e-05,0.2488,0.0738,okx→binance,profit,20,1017,False
2025-08-13T09:05:27.196993,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,20,1020,False
2025-08-13T09:05:27.197013,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,20,1017,False
2025-08-13T09:05:27.197033,inter_exchange,DOGEUSDT,okx,binance,0.23467,0.23534,0.2855,0.1105,okx→binance,profit,20,1020,False
2025-08-13T09:05:27.197425,inter_exchange,SHIBUSDT,okx,binance,1.3486e-05,1.351e-05,0.178,0.003,okx→binance,breakeven,20,1018,False
2025-08-13T09:05:27.197509,inter_exchange,LINKUSDT,okx,binance,23.715,23.77,0.2319,0.0569,okx→binance,profit,20,1020,False
2025-08-13T09:05:27.197530,inter_exchange,LTCUSDT,okx,binance,130.7,131.13,0.329,0.154,okx→binance,profit,20,1020,False
2025-08-13T09:05:27.197848,inter_exchange,SOLUSDT,okx,binance,195.69,196.07,0.1942,0.0192,okx→binance,loss,20,1019,False
2025-08-13T09:05:27.197893,inter_exchange,BONKUSDT,okx,binance,2.6092e-05,2.62e-05,0.4139,0.2389,okx→binance,profit,20,1017,False
2025-08-13T09:05:27.198141,inter_exchange,XLMUSDT,okx,binance,0.44168,0.4427,0.2309,0.0559,okx→binance,profit,20,1020,False
2025-08-13T09:05:27.198189,inter_exchange,XRPUSDT,okx,binance,3.2034,3.2106,0.2248,0.0498,okx→binance,loss,20,1020,False
2025-08-13T09:05:27.198206,inter_exchange,CFXUSDT,okx,binance,0.19839,0.1991,0.3579,0.1829,okx→binance,profit,20,1018,False
2025-08-13T09:05:27.198478,inter_exchange,ARBUSDT,okx,binance,0.4725,0.4733,0.1693,-0.0057,okx→binance,breakeven,21,1017,False
2025-08-13T09:05:27.261619,inter_exchange,ADAUSDT,okx,binance,0.8383,0.8406,0.2744,0.0994,okx→binance,profit,21,1085,False
2025-08-13T09:05:27.261706,inter_exchange,FILUSDT,okx,binance,2.616,2.621,0.1911,0.0161,okx→binance,loss,21,1084,False
2025-08-13T09:05:27.261732,inter_exchange,PEPEUSDT,okx,binance,1.206e-05,1.209e-05,0.2488,0.0738,okx→binance,profit,22,1082,False
2025-08-13T09:05:27.261751,inter_exchange,ETHUSDT,okx,binance,4627.2,4636.89,0.2094,0.0344,okx→binance,loss,21,1085,False
2025-08-13T09:05:27.261780,inter_exchange,SUIUSDT,okx,binance,3.847,3.8552,0.2132,0.0382,okx→binance,loss,21,1082,False
2025-08-13T09:05:27.261797,inter_exchange,DOGEUSDT,okx,binance,0.23467,0.23534,0.2855,0.1105,okx→binance,profit,22,1085,False
2025-08-13T09:05:27.262052,inter_exchange,LINKUSDT,okx,binance,23.713,23.77,0.2404,0.0654,okx→binance,profit,21,1085,False
2025-08-13T09:05:27.262079,inter_exchange,LTCUSDT,okx,binance,130.7,131.13,0.329,0.154,okx→binance,profit,22,1085,False
