Equity,DrawdownPct,DrawdownDuration
9887.793219104511,0.011547861413909732,
9887.793219104511,0.011547861413909732,
9882.071126047535,0.012119881377720132,
9882.071126047535,0.012119881377720132,
9884.483428538704,0.011878730950776961,
9886.881438538703,0.01163900930001771,
9881.837348538704,0.012143251392994214,
9883.077698538704,0.012019257435704866,
9878.529748538704,0.012473901945765697,
9883.821908538703,0.011944861061331413,
9892.504358538703,0.01107690336030609,
9882.498868538703,0.012077121282439873,
9876.230782145769,0.012703722513133897,
9876.230782145769,0.012703722513133897,
9876.230782145769,0.012703722513133897,
9876.230782145769,0.012703722513133897,
9876.230782145769,0.012703722513133897,
9876.230782145769,0.012703722513133897,
9881.956046729447,0.01213138550159798,
9891.803296729446,0.011146986343362641,
9889.155296729446,0.011411698722047725,
9893.292796729445,0.010998085630352317,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9902.885159177546,0.010039166793174625,
9894.596474877766,0.010867760953735317,
9889.84134811556,0.011343116284616372,
9889.84134811556,0.011343116284616372,
9889.84134811556,0.011343116284616372,
9883.475925534702,0.011979447913285202,
9888.282385534701,0.011498960957222137,
9884.221755534702,0.011904889592516787,
9892.508755534702,0.011076463806201198,
9892.343015534701,0.011093032321927487,
9887.2050755347,0.011606656309443242,
9889.442565534702,0.011382981347137888,
9885.133325534704,0.011813762756021862,
9884.221755534702,0.011904889592516787,
9885.796285534701,0.011747488693116814,
9885.299065534702,0.011797194240295683,
9884.056015534701,0.011921458108243188,
9883.310185534701,0.011996016429011602,
9879.498165534702,0.012377092290716707,
9881.984265534702,0.01212856455482203,
9880.906955534703,0.012236259907042912,
9889.111085534701,0.011416118378590578,
9892.923105534703,0.011035042516885252,
9892.177275534703,0.011109600837653666,
9891.762925534702,0.011151022126969501,
9893.420325534702,0.010985336969706383,
9893.337455534702,0.010993621227569639,
9891.597185534703,0.01116759064269568,
9888.696735534702,0.011457539667906302,
9890.022655534702,0.011324991542095875,
9886.542115534703,0.011672930372348289,
9885.962025534702,0.011730920177390525,
9886.044895534702,0.01172263591952738,
9884.884715534701,0.011838615529611629,
9885.796285534701,0.011747488693116814,
9886.3763755347,0.0116894988880748,
9886.3763755347,0.0116894988880748,
9885.299065534702,0.011797194240295683,
9883.227315534701,0.012004300686874747,
9879.912515534701,0.012335671001400983,
9881.901395534702,0.012136848812685175,
9885.713415534703,0.011755772950979848,
9881.487045534703,0.012178270102000899,
9880.989825534702,0.012227975649179879,
9880.161125534702,0.012310818227811438,
9878.255115534701,0.012501356158664101,
9879.663905534702,0.012360523774990306,
9878.255115534701,0.012501356158664101,
9878.337985534703,0.012493071900800734,
9879.912515534701,0.012335671001400983,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9876.241055977638,0.012702695469904213,
9872.205790294434,0.013106088512814806,
9872.205790294434,0.013106088512814806,
9872.205790294434,0.013106088512814806,
9872.205790294434,0.013106088512814806,
9876.767632961139,0.012650055195786658,
9882.141182961137,0.012112878004516547,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9883.81548191512,0.011945503511035072,
9881.590772478698,0.012167900839886614,
9881.840012478699,0.01214298508714351,
9882.255412478698,0.012101458832571743,
9882.0892524787,0.012118069334400405,
9882.172332478698,0.012109764083486185,
9883.667772478699,0.011960269567028003,
9880.759972478698,0.012250953349029925,
9881.756932478698,0.01215129033805784,
9885.246292478698,0.011802469799655713,
9883.003132478698,0.012026711574342874,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.766278933728,0.012350289822584681,
9879.784894532542,0.012348428878686368,
9880.366384532543,0.012290299119969705,
9880.532524532542,0.012273690617479294,
9878.788054532542,0.01244807989362906,
9882.526204532542,0.012074388587593687,
9881.695504532543,0.012157431100045968,
9881.695504532543,0.012157431100045968,
9880.283314532542,0.012298603371214911,
9879.535684532542,0.012373341632421986,
9884.104534532544,0.01191660781393411,
9888.507244532542,0.01147648249793698,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9889.687250953453,0.011358520901810443,
9886.382744764886,0.011688862175811776,
9882.645494764885,0.012062463511627874,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9879.69139153512,0.012357776084449879,
9880.536523558072,0.012273290847252483,
9882.359663558072,0.012091037174263075,
9882.525403558071,0.012074468658536897,
9882.359663558072,0.012091037174263075,
9882.856883558072,0.012041331627084206,
9880.039303558073,0.012322996394431351,
9881.779573558073,0.012149026979305089,
9881.779573558073,0.012149026979305089,
9882.276793558072,0.01209932143212622,
9882.276793558072,0.01209932143212622,
9881.696703558071,0.012157311237168456,
9881.862443558073,0.012140742721441944,
9880.950873558073,0.012231869557936648,
9879.790693558072,0.012347849168020897,
9882.939753558072,0.01203304736922095,
9886.005943558073,0.011726529828284038,
9884.762893558072,0.011850793696231543,
9882.525403558071,0.012074468658536897,
9885.011503558071,0.01182594092264222,
9885.342983558072,0.011792803891189418,
9884.017063558073,0.011925352016999846,
9883.685583558072,0.011958489048452647,
9879.293473558073,0.012397554715199766,
9878.133293558072,0.012513534325284015,
9879.624953558074,0.012364417683747075,
9880.205043558073,0.012306427878705062,
9878.879123558072,0.0124389760045156,
9879.210603558073,0.01240583897306291,
9879.542083558072,0.012372701941610442,
9878.299033558073,0.012496965809557725,
9876.558763558072,0.012670935224683988,
9877.138853558074,0.012612945419641752,
9878.630513558071,0.012463828778105146,
9879.707823558072,0.012356133425884042,
9879.624953558074,0.012364417683747075,
9881.448093558072,0.012182164010757779,
9882.359663558072,0.012091037174263075,
9881.862443558073,0.012140742721441944,
9879.293473558073,0.012397554715199766,
9881.613833558073,0.012165595495031378,
9883.188363558073,0.012008194595631516,
9882.525403558071,0.012074468658536897,
9878.133293558072,0.012513534325284015,
9881.862443558073,0.012140742721441944,
9886.751773558071,0.011651971507515846,
9889.569353558072,0.011370306740168479,
9888.906393558073,0.011436580803073637,
9887.497603558073,0.01157741318674732,
9888.326303558073,0.011494570608115762,
9888.077693558072,0.011519423381705196,
9884.762893558072,0.011850793696231543,
9884.845763558073,0.011842509438368287,
9886.337423558072,0.01169339279683157,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
9895.663940567627,0.01076104970678371,
