Equity,DrawdownPct,DrawdownDuration
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10007.368885621163,0.00574222275384384,
10003.191700414056,0.0061572368226398,
9999.266496541804,0.006547215899245118,
9999.266496541804,0.006547215899245118,
9999.266496541804,0.006547215899245118,
9999.266496541804,0.006547215899245118,
9997.941378593861,0.0066788697675663755,
9999.61797859386,0.0065122952554861335,
10003.474158593861,0.006129173877701177,
10003.222668593862,0.00615416005451308,
10003.222668593862,0.00615416005451308,
10006.659698593861,0.005812682304748407,
10009.00693859386,0.005579477987835868,
10011.10268859386,0.0053712598477353435,
10014.288228593861,0.005054768274782573,
10016.55163859386,0.004829892683474002,
10013.03077859386,0.005179699158842976,
10014.036738593863,0.005079754451594476,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.475549439623,0.0044400420723683665,
10020.157437181466,0.004471647341478091,
10017.208687181464,0.004764613220338387,
10016.450437181466,0.004839947303473813,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
10014.216680068952,0.005061876804322574,
