Equity,DrawdownPct,DrawdownDuration
3751.8680072026764,0.6251683614925698,
3751.6795472026765,0.6251871896524244,
3748.4443172026763,0.6255104063965957,
3751.8051872026767,0.6251746375458547,
3748.7898272026764,0.6254758881035289,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3745.49743650054,0.6258048155069235,
3744.401079108386,0.6259143474619128,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3744.9526996841987,0.6258592376222625,
3739.9940868592553,0.6263546295087385,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3737.371730106395,0.6266166169444742,
3731.847862454936,0.6271684808050151,
3730.1949223607016,0.6273336183425529,
3731.071042360702,0.6272460892784977,
3730.8573219745863,0.6272674410857457,
3730.8573219745863,0.6272674410857457,
3730.8573219745863,0.6272674410857457,
3730.8573219745863,0.6272674410857457,
3730.8573219745863,0.6272674410857457,
3730.8573219745863,0.6272674410857457,
3730.547682422253,0.6272983757296418,
3731.0475224222528,0.6272484390458801,
3731.0162824222525,0.6272515600886153,
3727.986002422253,0.6275543012339209,
3727.9547624222528,0.627557422276656,
3727.5486424222527,0.6275979958322124,
3726.205322422253,0.627732200669822,
3723.807376836151,0.6279717682322643,
3721.658310459487,0.6281864714333576,
3723.7142104594864,0.6279810760505435,
3722.250160459487,0.6281273424595173,
3719.4155104594865,0.6284105391237004,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3716.941062760541,0.628657749655525,
3715.013366934938,0.6288503367570616,
3716.5688669349374,0.6286949340049981,
3716.0088869349374,0.628750878995741,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3715.9158574341277,0.6287601731393919,
3713.181498915203,0.6290333501493367,
3712.9953189152025,0.6290519505250225,
3712.2816289152024,0.6291232519651512,
3713.2125289152023,0.6290302500867224,
3711.3817589152027,0.6292131537809655,
3712.9022289152026,0.6290612507128653,
3711.940298915202,0.6291573526539085,
3713.5538589152025,0.6289961493979652,
3712.6850189152024,0.6290829511511654,
3711.971328915203,0.6291542525912941,
3711.6610289152027,0.629185253217437,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3708.802958506801,0.6294707897054195,
3706.8171750512315,0.6296691800712169,
3706.260795051232,0.6297247654027456,
3706.569895051232,0.6296938846630074,
3706.786265051232,0.6296722681451906,
3706.2298850512316,0.6297278534767194,
3706.198975051231,0.6297309415506933,
3705.518955051232,0.6297988791781174,
3705.549865051232,0.6297957911041436,
3705.7971450512314,0.629771086512353,
3705.951695051232,0.6297556461424838,
3708.2081250512315,0.6295302167423948,
3708.0844850512312,0.6295425690382901,
3707.435375051232,0.6296074185917404,
3707.435375051232,0.6296074185917404,
3706.786265051232,0.6296722681451906,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3708.1189044872976,0.6295391303529225,
3706.876109088077,0.6296632922463914,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3707.153978442404,0.6296355316148411,
3705.3237136454004,0.6298183848366086,
3705.1069936454,0.6298400363212934,
3704.0543536454,0.6299452006754767,
3700.2750120385435,0.6303227770732225,
3698.881400347634,0.6304620063191725,
3699.314280347634,0.6304187592967918,
3698.726800347634,0.6304774516843085,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
3693.6286354873287,0.6309867855639387,
