Equity,DrawdownPct,DrawdownDuration
3165.6467556063103,0.683734993325541,
3166.37683560631,0.6836620544369351,
3167.3232356063104,0.6835675040257791,
3167.7017956063105,0.6835296838613169,
3168.37779560631,0.6834621478533485,
3169.83795560631,0.6833162700761366,
3167.4313956063106,0.6835566982645043,
3168.8915556063102,0.6834108204872924,
3168.10739560631,0.6834891622565358,
3167.5936356063103,0.6835404896225918,
3166.34979560631,0.6836647558772537,
3165.99827560631,0.6836998746013974,
3165.3222756063105,0.6837674106093659,
3164.7814756063103,0.6838214394157406,
3163.7809956063106,0.6839213927075338,
3164.34883560631,0.6838646624608404,
3164.3758756063103,0.6838619610205217,
3164.2136356063106,0.6838781696624341,
3163.8621156063105,0.6839132883865777,
3164.3758756063103,0.6838619610205217,
3165.1870756063104,0.6837809178109595,
3166.8635556063105,0.6836134285111977,
3167.5125156063104,0.6835485939435479,
3168.5941156063104,0.6834405363307985,
3167.99923560631,0.6834999680178109,
3171.4603556063103,0.6831541836570123,
3170.595412232024,0.6832405961165064,
3168.846962526608,0.6834152755739582,
3169.4952025266075,0.6833505129381514,
3169.765302526608,0.6833235285065651,
3168.657892526608,0.6834341646760687,
3169.1710825266077,0.6833828942560548,
3169.4681925266077,0.68335321138131,
3169.1440725266075,0.6833855926992134,
3170.7916825266075,0.6832209876665376,
3170.5215825266073,0.6832479720981238,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3173.411599468854,0.682959243980904,
3171.0116255117914,0.6831990141884311,
3169.074423199522,0.6833925510387239,
3167.002131168434,0.6835995840729318,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3164.7373057885,0.6838258522162843,
3160.1362336631123,0.6842855238785974,
3156.817064338339,0.6846171266093171,
3153.9484610296136,0.6849037153902586,
3148.7100079717934,0.6854270648095712,
3140.4019954693645,0.6862570796003493,
3138.4572507523,0.6864513699771367,
3138.8565507523,0.6864114777759802,
3138.4306307522997,0.6864540294572139,
3136.8866707523,0.6866082793016857,
3137.0463907523,0.6865923224212231,
3135.3959507523,0.6867572101860033,
3136.1679307523,0.6866800852637673,
3136.9399107523,0.6866029603415315,
3135.4491907522997,0.6867518912258491,
3137.3392107523,0.6865630681403749,
3137.7385107523,0.6865231759392184,
3136.8600507522997,0.6866109387817628,
3137.0730107523,0.686589662941146,
3135.5556707523,0.6867412533055407,
3135.2894707523,0.6867678481063118,
3135.4758107523,0.686749231745772,
3136.3542707522997,0.6866614689032278,
3135.7686307522995,0.686719977464924,
3136.3542707522997,0.6866614689032278,
3137.2593507522997,0.6865710465806063,
3136.7535707523,0.6866215767020711,
3137.0197707523002,0.6865949819013002,
3137.1794907523,0.6865790250208376,
3136.9399107523,0.6866029603415315,
3136.8866707523,0.6866082793016857,
3136.5139907523,0.686645512022765,
3137.6852707523,0.6865284948993726,
3136.7003307522996,0.6866268956622255,
3136.4873707523,0.6866481715028422,
3136.6204707522998,0.6866348741024567,
3136.9665307522996,0.6866003008614544,
3137.1528707523,0.6865816845009147,
3136.8600507522997,0.6866109387817628,
3136.8068107523,0.686616257741917,
3136.2744107523,0.6866694473434589,
3136.5672307523,0.6866401930626109,
3136.4075107522995,0.6866561499430736,
3135.8218707523,0.6867146585047696,
3136.7269507523,0.6866242361821482,
3134.8635507523,0.6868103997875453,
3136.0880707522997,0.6866880637039987,
3136.4607507523,0.6866508309829193,
3136.1679307523,0.6866800852637673,
3136.4873707523,0.6866481715028422,
3137.6320307523,0.6865338138595268,
3138.3507707523,0.686462007897445,
3138.0313307522997,0.6864939216583703,
3138.5903507523,0.6864380725767512,
3138.6702107522997,0.68643009413652,
3138.5104907523,0.6864460510169825,
3138.3773907523,0.686459348417368,
3138.8299307523002,0.6864141372560573,
3138.7766907522996,0.6864194562162116,
3138.4040107522997,0.686456688937291,
3138.2442907523,0.6864726458177535,
3138.2442907523,0.6864726458177535,
3138.8831707523,0.6864088182959032,
3139.0961307523003,0.6863875424552863,
3141.4919307523,0.6861481892483472,
3140.8530507522996,0.6862120167701977,
3139.5220507523,0.6863449907740526,
3139.7083907523,0.686326374413513,
3140.6134707523,0.6862359520908915,
3140.7731907523,0.686219995210429,
3140.3472707523,0.6862625468916626,
3141.9178507522997,0.6861056375671136,
3141.8379907523,0.6861136160073449,
3138.9364107522997,0.6864034993357488,
3139.8414907522997,0.6863130770131275,
3140.1343107523,0.6862838227322794,
3139.8947307523,0.6863077580529733,
3141.3322107523,0.6861641461288098,
3141.8912307523,0.6861082970471907,
3143.9409707523,0.685903517081254,
3145.1654907523,0.6857811809977072,
3145.8043707522997,0.6857173534758569,
3145.5381707522997,0.6857439482766279,
3145.1122507523,0.6857864999578616,
3144.4733707523,0.6858503274797119,
3144.5532307523,0.6858423490394806,
3144.6597107523,0.6858317111191723,
3143.9942107522998,0.6858981981210998,
3144.5266107523,0.6858450085195578,
3145.2187307523,0.6857758620375531,
3144.3136507523,0.6858662843601745,
3145.9374707523,0.6857040560754714,
3146.0439507523,0.6856934181551629,
3146.5763507523,0.685640228553621,
3147.0555107522996,0.6855923579122332,
3149.6376507523,0.6853343883447544,
3151.7406307522997,0.6851242894186633,
3152.1399307522997,0.6850843972175069,
3149.6110307523,0.6853370478248315,
3151.0218907522994,0.6851960953807452,
3153.4709307523,0.6849514232136518,
3152.249254314432,0.6850734752101647,
3145.86149302024,0.6857116466564149,
3144.5835995238563,0.6858393150371169,
3139.3000029609952,0.6863671745335245,
3137.327821512934,0.6865642059861746,
3131.8139728483407,0.687115068896454,
3130.3286446790585,0.6872634611081054,
3128.289564679058,0.6874671760831473,
3126.250484679058,0.6876708910581892,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3123.882567580588,0.687907458614448,
3121.8930712617,0.6881062199151072,
3121.6789112617003,0.6881276156421287,
3122.7497112617,0.6880206370070212,
3124.4629912616997,0.6878494711908494,
3124.4629912616997,0.6878494711908494,
3125.2660912617,0.6877692372145188,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3123.7239636247846,0.6879233039961388,
3121.361003529493,0.6881593763213234,
3122.269483529493,0.6880686143205552,
3121.1739635294925,0.6881780626155991,
3122.109163529493,0.6880846311442202,
3123.097803529493,0.6879858607316198,
3121.9221235294926,0.6881033174384961,
3121.868683529493,0.6881086563797176,
3122.5099635294932,0.6880445890850578,
3121.574763529493,0.6881380205564367,
3122.0022835294926,0.6880953090266635,
3122.5099635294932,0.6880445890850578,
3120.7197235294925,0.6882234436159831,
3121.521323529493,0.6881433594976583,
3120.1853235294925,0.6882768330281996,
3120.746443529493,0.6882207741453723,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3118.023099156244,0.688492850783379,
3116.570504095816,0.6886379727827519,
3116.9165640958163,0.6886033995417495,
3117.715164095816,0.6885236151394365,
3117.3158640958163,0.6885635073405929,
3116.464024095816,0.6886486107030603,
3116.3309240958165,0.6886619081034457,
3116.623744095816,0.6886326538225975,
3117.1561440958158,0.6885794642210556,
3115.7719040958164,0.6887177571850648,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3112.406420320387,0.689053986976596,
3111.513254515172,0.6891432190075697,
3111.3009345151713,0.6891644309087707,
3111.4867145151716,0.6891458704952198,
3111.5397945151713,0.6891405675199196,
3110.5578145151712,0.6892386725629741,
3111.9909745151713,0.6890954922298675,
3112.0971345151715,0.6890848862792669,
3111.3274745151716,0.6891617794211204,
3111.4336345151714,0.68915117347052,
3111.168234515171,0.6891776883470213,
3111.0089945151713,0.689193597272922,
3108.0217966196856,0.6894920342860476,
3106.917349994898,0.6896023743985511,
3110.1768499948976,0.6892767329518452,
3107.977349994898,0.6894964747410858,
3109.699849994898,0.6893243877977047,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
3109.4340740873945,0.6893509402293717,
